mass_A
t	x	y
34.54999999999999	0.08918178365007223	0.023021035431879056
34.559999999999995	0.0963999064648896	0.0240047477724461
34.56999999999999	0.1035063214861972	0.025185033465275897
34.58	0.11016741477205372	0.026128735368187828
34.58999999999999	0.11699347246487612	0.02734143801493738
34.599999999999994	0.1237986268355572	0.028476776107504764
34.60999999999999	0.12971142141392633	0.030259262045623236
34.62	0.1359568691175912	0.03181324753390846
34.629999999999995	0.1418923765900647	0.032789216827370904
34.63999999999999	0.14783712782144498	0.03410403892550806
34.65	0.1530434356392747	0.03613293725040634
34.65999999999999	0.15863066992193753	0.037496208318755664
34.669999999999995	0.1641709399578376	0.038711293031656546
34.67999999999999	0.16915900255414895	0.04027877920075584
34.69	0.1737617947815414	0.0420628474842738
34.699999999999996	0.1784593371600639	0.04342131557157547
34.709999999999994	0.18300900505450923	0.04468315693581659
34.72	0.18739904713465705	0.04578417465181861
34.72999999999999	0.19115745141614293	0.04712966435739052
34.739999999999995	0.19452513216408363	0.04865294625970551
34.74999999999999	0.19799638738043268	0.05001970610277273
34.76	0.2012777286112627	0.05111971859602127
34.769999999999996	0.20392452611895096	0.052508282869829004
34.779999999999994	0.2063592171047357	0.05373702599302843
34.78999999999999	0.20933756086081767	0.05385603161475694
34.79999999999999	0.2116374158544062	0.05474597159133965
34.809999999999995	0.21336424261837783	0.05602746529598779
34.81999999999999	0.21547163065072716	0.056251178047481365
34.83	0.21675484451447424	0.057198475855755215
34.83999999999999	0.21869022734876198	0.05722367142030593
34.849999999999994	0.2199863854378188	0.05749221499553081
34.85999999999999	0.22107627953883158	0.05776740857780471
34.87	0.22137555330201986	0.05842973003816532
34.879999999999995	0.22221362318854576	0.05829767313149159
34.88999999999999	0.22237777686934224	0.05843899187641399
34.9	0.22238092453309655	0.058424521124336715
34.90999999999999	0.22230308104543228	0.05833063217096901
34.919999999999995	0.2216792771153182	0.05845768124875628
34.92999999999999	0.22121956467232795	0.0577098584019744
34.94	0.22010153879819505	0.05733781679870176
34.949999999999996	0.21888789087818772	0.057059744758024555
34.959999999999994	0.21771247895429058	0.056181779294592005
34.97	0.21645502168110664	0.055437516156522704
34.97999999999999	0.21427581434591392	0.054921156733943044
34.989999999999995	0.2122398526241137	0.05422025532721253
34.99999999999999	0.20969635846177215	0.053498070295312616
35.01	0.20734323258090637	0.05258923195497234
35.019999999999996	0.20492441386423832	0.051445066238340775
35.029999999999994	0.2018336847662302	0.0505718097528044
35.03999999999999	0.19899008157162634	0.04911774958817583
35.04999999999999	0.1956924012557305	0.04798107145019981
35.059999999999995	0.1921913973058258	0.04680178226785514
35.06999999999999	0.18856683292806842	0.04554994600070994
35.08	0.18423708460463928	0.04447264601433787
35.08999999999999	0.18045663741908768	0.04260234188402334
35.099999999999994	0.1759478936488108	0.04118274160639035
35.10999999999999	0.1712659498912239	0.03985720464838538
35.12	0.16637210388781531	0.03850462594951798
35.129999999999995	0.16101847732093444	0.037336930557424375
35.13999999999999	0.15617900817263453	0.035512660910847815
35.15	0.1505424561344305	0.03416908947949826
35.15999999999999	0.14484365983769654	0.03299246729827954
35.169999999999995	0.13905428541417097	0.03178118348077341
35.17999999999999	0.13320534364122727	0.03050182267352919
35.19	0.12727247259695296	0.029249747856461616
35.199999999999996	0.12070279298285802	0.0282119661670186
35.209999999999994	0.11442363472036066	0.026706979547208576
35.22	0.10767530740891829	0.025768529163678333
35.22999999999999	0.10078231305421026	0.02480596374585642
35.239999999999995	0.09380661491514042	0.02367780243255513
35.24999999999999	0.08682574248651787	0.022767425728513757
35.26	0.08093292120738216	0.021280717974453855
35.269999999999996	0.07292351282315057	0.021227831573782274
35.279999999999994	0.06592719386695323	0.02024791539084425
35.28999999999999	0.058591750413100496	0.01966433392287359
35.29999999999999	0.05092957695119582	0.01968244210495529
35.309999999999995	0.04387917138989439	0.019012887960128566
35.31999999999999	0.036059622209151265	0.018999063494629098
35.33	0.028867003575246297	0.018391478862466615
35.33999999999999	0.021296176235261033	0.018310661904861414
35.349999999999994	0.013791853981203972	0.017980076249994092
35.35999999999999	0.006603581595154062	0.017896336271775892
35.37	-4.3341372323968397E-4	0.017940225720873282
35.379999999999995	-0.00807531831349495	0.018706948051388173
35.38999999999999	-0.015257520611862696	0.018760929723534825
35.4	-0.02261723244423064	0.01879852516305569
35.40999999999999	-0.03010965451329517	0.019380623730302915
35.419999999999995	-0.03745689786858486	0.019793606246791384
35.42999999999999	-0.044330002431030024	0.020196846240973176
35.44	-0.051344238817492616	0.021048393038200275
35.449999999999996	-0.058109277022942996	0.021538162681176365
35.459999999999994	-0.06505445639066798	0.02241543631889198
35.47	-0.07199487256482917	0.02339254942278135
35.47999999999999	-0.07889796013308326	0.024473572817589107
35.489999999999995	-0.08510471615561188	0.02474327336059956
35.49999999999999	-0.09193518528308853	0.026020275766002632
35.51	-0.09866112781577918	0.02725259742830155
35.519999999999996	-0.10468452350677737	0.0281268590694006
35.529999999999994	-0.11083163469673674	0.02955023792661815
35.53999999999999	-0.11706971557668833	0.030587787561280777
35.54999999999999	-0.1229050245095985	0.031695949789919076
35.559999999999995	-0.12863357412427223	0.032923982063042145
35.56999999999999	-0.13381940765396905	0.03389562398101453
35.58	-0.1390158505130663	0.03542301571351647
35.58999999999999	-0.14385459428803116	0.036389631711110204
35.599999999999994	-0.1487439044400073	0.03743452987916407
35.60999999999999	-0.15346322715458505	0.03867663918716013
35.62	-0.15789182332520724	0.03997111037947798
35.629999999999995	-0.1623445360132687	0.04130155283455317
35.63999999999999	-0.16692733854502173	0.04303353373343011
35.65	-0.1706162683775425	0.04410511571397979
35.65999999999999	-0.17426158816450743	0.04528551534584058
35.669999999999995	-0.17758216888654077	0.046612343538714684
35.67999999999999	-0.180912509506576	0.047878011592516034
35.69	-0.18426142203539153	0.04902983239502101
35.699999999999996	-0.18695834778525156	0.04974896429171971
35.709999999999994	-0.1898953400090383	0.05139789519658011
35.72	-0.19246425664040578	0.052275445194875036
35.72999999999999	-0.19461309378559344	0.05301516226040359
35.739999999999995	-0.19676275600716497	0.053929651343645246
35.74999999999999	-0.1983544215000026	0.05410000359127398
35.76	-0.2002674063442733	0.05510832935620258
35.769999999999996	-0.20185783175751848	0.05565087522702916
35.779999999999994	-0.20290281097112584	0.05615927435878354
35.78999999999999	-0.20406956489405914	0.057106665502436926
35.79999999999999	-0.20507730945807334	0.05728216842450973
35.809999999999995	-0.2056181352213874	0.056935018955113215
35.81999999999999	-0.2062010731010282	0.05736363032385916
35.83	-0.2063744197432491	0.057265089465784014
35.83999999999999	-0.20638850982228274	0.05725586876234834
35.849999999999994	-0.20634012660475254	0.05723573790155145
35.85999999999999	-0.20612813995829526	0.0572109725918617
35.87	-0.20521019888706515	0.05651349842003217
35.879999999999995	-0.2042828885674467	0.0560532823877361
35.88999999999999	-0.20324699140542735	0.055643847282075165
35.9	-0.20180453626976758	0.05502289891619616
35.90999999999999	-0.20057896918264795	0.054829130742553134
35.919999999999995	-0.19853839624262803	0.053689776594205374
35.92999999999999	-0.19708209903017726	0.053452224605497034
35.94	-0.19479735991426794	0.05258821485829368
35.949999999999996	-0.19246388910884693	0.05153245793880179
35.959999999999994	-0.19003015976150262	0.050731955550990415
35.97	-0.1877036978261829	0.05009731383906002
35.97999999999999	-0.1845564282143516	0.04873269762819599
35.989999999999995	-0.1817611707838479	0.048040735068408225
35.99999999999999	-0.1784949504231158	0.04687296875539659
36.01	-0.17506600724903343	0.04568092757097042
36.019999999999996	-0.1715021620346151	0.04457092463935519
36.029999999999994	-0.16781352309137265	0.043559819056238624
36.03999999999999	-0.1636226739724591	0.04209754450281
36.04999999999999	-0.15920843947375196	0.04083849942272577
36.059999999999995	-0.15470411156725328	0.03959391736439122
36.06999999999999	-0.14976627657612684	0.03854887417209063
36.08	-0.1449462152333656	0.03752993654050896
36.08999999999999	-0.14000353728025428	0.03648152117604009
36.099999999999994	-0.13466270825997417	0.03505073508631018
36.10999999999999	-0.1296858470216833	0.03411383803056112
36.12	-0.12413943003081118	0.03281863962674514
36.129999999999995	-0.11840200796617795	0.03166988674678306
36.13999999999999	-0.11263969941942276	0.030504940723832696
36.15	-0.10677460944802086	0.029415952369030607
36.15999999999999	-0.10090538581290875	0.028346669947872938
36.169999999999995	-0.0949670397850293	0.027547974863064595
36.17999999999999	-0.08823667141921343	0.025942676785665086
36.19	-0.08154660241184997	0.02475467739959225
36.199999999999996	-0.07545590179159434	0.024634820786413436
36.209999999999994	-0.06858863239678992	0.023526590869207276
36.22	-0.061776988885803186	0.022424039177401767
36.22999999999999	-0.05568807483713556	0.022345849037881838
36.239999999999995	-0.04873296618550005	0.02140935641514108
